Time (s);FP1;FP2;Channel 3;Channel 4;Channel 5;Channel 6;Channel 7;Channel 8;Channel 9;Channel 10;Channel 11;Sampling Rate
8.9167968750e+001;-1.3410934570e+004;-6.5753017578e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9171875000e+001;-1.3423787109e+004;-6.5841533203e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9175781250e+001;-1.3421350586e+004;-6.6090527344e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9179687500e+001;-1.3422155273e+004;-6.6160488281e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;-2.4000000000e+002;8.3200000000e+002;8.4960000000e+003;
8.9183593750e+001;-1.3422177734e+004;-6.5947924805e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9187500000e+001;-1.3438471680e+004;-6.6012968750e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9191406250e+001;-1.3437890625e+004;-6.6205195313e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9195312500e+001;-1.3413974609e+004;-6.6110200195e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9199218750e+001;-1.3407335938e+004;-6.5859858398e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9203125000e+001;-1.3415896484e+004;-6.5760620117e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9207031250e+001;-1.3419293945e+004;-6.5944794922e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9211914063e+001;-1.3396540039e+004;-6.5914399414e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9215820313e+001;-1.3391801758e+004;-6.5749667969e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9219726563e+001;-1.3413817383e+004;-6.5755922852e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;-2.2400000000e+002;8.6400000000e+002;8.4960000000e+003;
8.9223632813e+001;-1.3415762695e+004;-6.5906796875e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9227539063e+001;-1.3398730469e+004;-6.5968935547e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9231445313e+001;-1.3398328125e+004;-6.5854272461e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9235351563e+001;-1.3405010742e+004;-6.5688647461e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9239257813e+001;-1.3411180664e+004;-6.5825214844e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9243164063e+001;-1.3408408203e+004;-6.6023920898e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9247070313e+001;-1.3401233398e+004;-6.5921772461e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9251953125e+001;-1.3405905273e+004;-6.5722397461e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9255859375e+001;-1.3417573242e+004;-6.5854497070e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9259765625e+001;-1.3416231445e+004;-6.6094775391e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;-1.9200000000e+002;8.4800000000e+002;8.5440000000e+003;
8.9263671875e+001;-1.3413147461e+004;-6.6090083008e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9267578125e+001;-1.3408050781e+004;-6.5790791016e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9271484375e+001;-1.3420209961e+004;-6.5825439453e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9275390625e+001;-1.3422356445e+004;-6.6058120117e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9279296875e+001;-1.3411158203e+004;-6.6052084961e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9283203125e+001;-1.3410107422e+004;-6.5840415039e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9287109375e+001;-1.3415471680e+004;-6.5776933594e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9291992188e+001;-1.3428681641e+004;-6.6071528320e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9295898438e+001;-1.3405547852e+004;-6.6002465820e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9299804688e+001;-1.3397344727e+004;-6.5750112305e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;-2.0800000000e+002;8.6400000000e+002;8.5760000000e+003;
8.9303710938e+001;-1.3405435547e+004;-6.5670317383e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9307617188e+001;-1.3411023438e+004;-6.5909033203e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9311523438e+001;-1.3398529297e+004;-6.5984135742e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9315429688e+001;-1.3389677734e+004;-6.5773803711e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9319335938e+001;-1.3411001953e+004;-6.5753911133e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9323242188e+001;-1.3415204102e+004;-6.5880200195e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9327148438e+001;-1.3397322266e+004;-6.5943007813e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9331054688e+001;-1.3380692383e+004;-6.5703842773e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9335937500e+001;-1.3383821289e+004;-6.5484799805e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9339843750e+001;-1.3404944336e+004;-6.5740053711e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;-1.7600000000e+002;8.6400000000e+002;8.4800000000e+003;
8.9343750000e+001;-1.3403603516e+004;-6.5951503906e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9347656250e+001;-1.3387509766e+004;-6.5767548828e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9351562500e+001;-1.3392963867e+004;-6.5572641602e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9355468750e+001;-1.3412790039e+004;-6.5708984375e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9359375000e+001;-1.3408006836e+004;-6.5892939453e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9363281250e+001;-1.3395869141e+004;-6.5848012695e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9367187500e+001;-1.3397769531e+004;-6.5622709961e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9371093750e+001;-1.3411068359e+004;-6.5671879883e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9375976563e+001;-1.3411739258e+004;-6.5896962891e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9379882813e+001;-1.3401994141e+004;-6.5906796875e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;-2.5600000000e+002;8.8000000000e+002;8.4960000000e+003;
8.9383789063e+001;-1.3393253906e+004;-6.5617343750e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9387695313e+001;-1.3399982422e+004;-6.5532851563e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9391601563e+001;-1.3409883789e+004;-6.5822978516e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9395507813e+001;-1.3401569336e+004;-6.5928925781e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9399414063e+001;-1.3401210938e+004;-6.5785205078e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9403320313e+001;-1.3414309570e+004;-6.5717255859e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9407226563e+001;-1.3419584961e+004;-6.5901435547e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9411132813e+001;-1.3412454102e+004;-6.6030180664e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9415039063e+001;-1.3405279297e+004;-6.5844658203e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9419921875e+001;-1.3409794922e+004;-6.5688867188e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;-2.5600000000e+002;8.8000000000e+002;8.4800000000e+003;
8.9423828125e+001;-1.3417840820e+004;-6.5857626953e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9427734375e+001;-1.3411850586e+004;-6.6055214844e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9431640625e+001;-1.3402641602e+004;-6.5679707031e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9435546875e+001;-1.3420590820e+004;-6.5852929688e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9439453125e+001;-1.3422378906e+004;-6.6122939453e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9443359375e+001;-1.3406441406e+004;-6.5976538086e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9447265625e+001;-1.3407827148e+004;-6.5755698242e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9451171875e+001;-1.3418243164e+004;-6.5813369141e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9455078125e+001;-1.3415762695e+004;-6.6053872070e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;-2.0800000000e+002;8.6400000000e+002;8.4480000000e+003;
8.9459960938e+001;-1.3411917969e+004;-6.6092763672e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9463867188e+001;-1.3412991211e+004;-6.5846669922e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9467773438e+001;-1.3421305664e+004;-6.5821191406e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9471679688e+001;-1.3421841797e+004;-6.6040239258e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9475585938e+001;-1.3415605469e+004;-6.6103715820e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9479492188e+001;-1.3398238281e+004;-6.5739609375e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9483398438e+001;-1.3415069336e+004;-6.5743183594e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9487304688e+001;-1.3418355469e+004;-6.5920654297e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9491210938e+001;-1.3405078125e+004;-6.5994863281e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9495117188e+001;-1.3396830078e+004;-6.5808002930e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;-2.0800000000e+002;8.3200000000e+002;8.4800000000e+003;
8.9499023438e+001;-1.3406330078e+004;-6.5678139648e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9503906250e+001;-1.3406843750e+004;-6.5799287109e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9507812500e+001;-1.3397389648e+004;-6.5930712891e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9511718750e+001;-1.3395041992e+004;-6.5803979492e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9515625000e+001;-1.3399892578e+004;-6.5650649414e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9519531250e+001;-1.3418041992e+004;-6.5911713867e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9523437500e+001;-1.3404586914e+004;-6.6011181641e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9527343750e+001;-1.3397747070e+004;-6.5893388672e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9531250000e+001;-1.3400518555e+004;-6.5667412109e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
8.9535156250e+001;-1.3413102539e+004;-6.5791684570e+003;-1.8750001563e+005;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;-2.0800000000e+002;8.0000000000e+002;8.4320000000e+003;
