Time (s);FP1;FP2;Channel 3;Channel 4;Channel 5;Channel 6;Channel 7;Channel 8;Channel 9;Channel 10;Channel 11;Sampling Rate
9.1895507813e+001;-2.5254117188e+004;-2.1980302734e+004;-6.5829682617e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1899414063e+001;-2.5277408203e+004;-2.2028537109e+004;-5.9462792969e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1903320313e+001;-2.5253357422e+004;-2.2102230469e+004;-6.9767167969e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1907226563e+001;-2.5222712891e+004;-2.2061595703e+004;-7.7551611328e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1911132813e+001;-2.5243007813e+004;-2.1989958984e+004;-6.8223110352e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1915039063e+001;-2.5274435547e+004;-2.2021943359e+004;-5.9262744141e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;3.8400000000e+002;-1.9200000000e+002;8.6240000000e+003;
9.1919921875e+001;-2.5259125000e+004;-2.2103349609e+004;-6.7530874023e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1923828125e+001;-2.5223138672e+004;-2.2079833984e+004;-7.7681474609e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1927734375e+001;-2.5233240234e+004;-2.1994562500e+004;-7.0958291016e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1931640625e+001;-2.5271082031e+004;-2.2006140625e+004;-6.0198833008e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1935546875e+001;-2.5257560547e+004;-2.2076816406e+004;-6.5738266602e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1939453125e+001;-2.5210576172e+004;-2.2070156250e+004;-7.7413920898e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1943359375e+001;-2.5217125000e+004;-2.1991746094e+004;-7.3624409180e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1947265625e+001;-2.5256755859e+004;-2.1978380859e+004;-6.1670024414e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1951171875e+001;-2.5256822266e+004;-2.2058511719e+004;-6.4118881836e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1955078125e+001;-2.5218689453e+004;-2.2083455078e+004;-7.6721464844e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;3.8400000000e+002;-1.9200000000e+002;8.5760000000e+003;
9.1959960938e+001;-2.5208519531e+004;-2.2002363281e+004;-7.6215869141e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1963867188e+001;-2.5248462891e+004;-2.1969908203e+004;-6.3810874023e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1967773438e+001;-2.5268310547e+004;-2.2050017578e+004;-6.2952792969e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1971679688e+001;-2.5229687500e+004;-2.2087658203e+004;-7.5519614258e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1975585938e+001;-2.5206218750e+004;-2.2011080078e+004;-7.8194448242e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1979492188e+001;-2.5239791016e+004;-2.1963203125e+004;-6.6103046875e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1983398438e+001;-2.5263304688e+004;-2.2032091797e+004;-6.2092250977e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1987304688e+001;-2.5227652344e+004;-2.2085736328e+004;-7.3905815430e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1991210938e+001;-2.5198103516e+004;-2.2027218750e+004;-7.9687319336e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.1995117188e+001;-2.5229173828e+004;-2.1957681641e+004;-6.8838676758e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;3.5200000000e+002;-2.2400000000e+002;8.6240000000e+003;
9.1999023438e+001;-2.5262878906e+004;-2.2001312500e+004;-6.1666450195e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2003906250e+001;-2.5236414063e+004;-2.2073308594e+004;-7.1533178711e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2007812500e+001;-2.5207201172e+004;-2.2044720703e+004;-7.9816733398e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2011718750e+001;-2.5231072266e+004;-2.1977419922e+004;-7.0815239258e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2015625000e+001;-2.5266701172e+004;-2.2007214844e+004;-6.1128891602e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2019531250e+001;-2.5257179688e+004;-2.2086898438e+004;-6.8595263672e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2023437500e+001;-2.5218824219e+004;-2.2060523438e+004;-7.9013862305e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2027343750e+001;-2.5219517578e+004;-2.1968634766e+004;-7.2711118164e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2031250000e+001;-2.5257000000e+004;-2.1975876953e+004;-6.1231933594e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2035156250e+001;-2.5253312500e+004;-2.2065283203e+004;-6.5895400391e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;3.8400000000e+002;-2.4000000000e+002;8.6400000000e+003;
9.2039062500e+001;-2.5211203125e+004;-2.2064457031e+004;-7.7582680664e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2043945313e+001;-2.5214062500e+004;-2.1977732422e+004;-7.4233940430e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2047851563e+001;-2.5257113281e+004;-2.1965998047e+004;-6.1890190430e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2051757813e+001;-2.5265763672e+004;-2.2051738281e+004;-6.3460175781e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2055664063e+001;-2.5226042969e+004;-2.2081220703e+004;-7.5922392578e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2059570313e+001;-2.5214353516e+004;-2.2006945313e+004;-7.5970224609e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2063476563e+001;-2.5252642578e+004;-2.1967785156e+004;-6.3583334961e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2067382813e+001;-2.5270835938e+004;-2.2043132813e+004;-6.1927739258e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2071289063e+001;-2.5238539063e+004;-2.2089490234e+004;-7.4184990234e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2075195313e+001;-2.5218109375e+004;-2.2021027344e+004;-7.7387099609e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2079101563e+001;-2.5249802734e+004;-2.1962734375e+004;-6.5531289063e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;3.3600000000e+002;-2.0800000000e+002;8.6240000000e+003;
9.2083984375e+001;-2.5279396484e+004;-2.2033388672e+004;-6.0641396484e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2087890625e+001;-2.5256441406e+004;-2.2099570313e+004;-7.1989155273e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2091796875e+001;-2.5236794922e+004;-2.2054041016e+004;-7.8131635742e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2095703125e+001;-2.5267550781e+004;-2.1992796875e+004;-6.7776967773e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2099609375e+001;-2.5308746094e+004;-2.2048966797e+004;-6.0168881836e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2103515625e+001;-2.5303089844e+004;-2.2139134766e+004;-6.9636855469e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2107421875e+001;-2.5280560547e+004;-2.2121765625e+004;-7.8565039063e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2111328125e+001;-2.5303359375e+004;-2.2055626953e+004;-7.0331997070e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2115234375e+001;-2.5355839844e+004;-2.2102722656e+004;-6.0306791992e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2119140625e+001;-2.5350207031e+004;-2.2194632813e+004;-6.7466728516e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;4.3200000000e+002;-1.7600000000e+002;8.6400000000e+003;
9.2123046875e+001;-2.5332638672e+004;-2.2201115234e+004;-7.8181704102e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2127929688e+001;-2.5349716797e+004;-2.2127466797e+004;-7.2690551758e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2131835938e+001;-2.5396654297e+004;-2.2135312500e+004;-6.1101621094e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2135742188e+001;-2.5408457031e+004;-2.2230240234e+004;-6.5204731445e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2139648438e+001;-2.5383779297e+004;-2.2254603516e+004;-7.7316245117e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2143554688e+001;-2.5379310547e+004;-2.2176148438e+004;-7.4983168945e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2147460938e+001;-2.5417441406e+004;-2.2166068359e+004;-6.2583989258e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2151367188e+001;-2.5434808594e+004;-2.2260726563e+004;-6.3404965820e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2155273438e+001;-2.5406667969e+004;-2.2295820313e+004;-7.5948764648e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2159179688e+001;-2.5399896484e+004;-2.2222416016e+004;-7.6704252930e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;4.1600000000e+002;-1.7600000000e+002;8.6080000000e+003;
9.2163085938e+001;-2.5435054688e+004;-2.2183144531e+004;-6.4309765625e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2167968750e+001;-2.5457250000e+004;-2.2261554688e+004;-6.1899130859e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2171875000e+001;-2.5429199219e+004;-2.2317298828e+004;-7.4079042969e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2175781250e+001;-2.5410333984e+004;-2.2262449219e+004;-7.8016972656e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2179687500e+001;-2.5437558594e+004;-2.2194968750e+004;-6.6520131836e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2183593750e+001;-2.5462570313e+004;-2.2251964844e+004;-6.1009306641e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2187500000e+001;-2.5439615234e+004;-2.2330218750e+004;-7.1921650391e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2191406250e+001;-2.5417486328e+004;-2.2298345703e+004;-7.8754804688e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2195312500e+001;-2.5427388672e+004;-2.2218638672e+004;-6.8945517578e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2199218750e+001;-2.5465878906e+004;-2.2260437500e+004;-6.0678500977e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;3.6800000000e+002;-2.2400000000e+002;8.5760000000e+003;
9.2203125000e+001;-2.5457787109e+004;-2.2341037109e+004;-6.9678876953e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2207031250e+001;-2.5431835938e+004;-2.2320919922e+004;-7.9034648438e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2211914063e+001;-2.5438318359e+004;-2.2235759766e+004;-7.1598891602e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2215820313e+001;-2.5469699219e+004;-2.2245595703e+004;-6.1306137695e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2219726563e+001;-2.5461251953e+004;-2.2329705078e+004;-6.7710585938e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2223632813e+001;-2.5436216797e+004;-2.2334957031e+004;-7.8752568359e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2227539063e+001;-2.5434853516e+004;-2.2251339844e+004;-7.3926826172e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2231445313e+001;-2.5465699219e+004;-2.2235582031e+004;-6.2210488281e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2235351563e+001;-2.5476003906e+004;-2.2321792969e+004;-6.5408579102e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2239257813e+001;-2.5445537109e+004;-2.2336031250e+004;-7.7514506836e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;3.5200000000e+002;-1.9200000000e+002;8.5920000000e+003;
9.2243164063e+001;-2.5442005859e+004;-2.2257687500e+004;-7.5766376953e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2247070313e+001;-2.5470617188e+004;-2.2229859375e+004;-6.3492363281e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2251953125e+001;-2.5489839844e+004;-2.2319244141e+004;-6.3484985352e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2255859375e+001;-2.5466236328e+004;-2.2362406250e+004;-7.5973798828e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2259765625e+001;-2.5454343750e+004;-2.2293494141e+004;-7.7505117188e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
9.2263671875e+001;-2.5473767578e+004;-2.2230642578e+004;-6.5446801758e+003;-1.8750001563e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;1.8750000000e+005;0.0000000000e+000;0.0000000000e+000;0.0000000000e+000;
